"rCRA"	"rError"
26358	50
26310	50
26342	50
26927	50
26243	50
26310	50
26735	50
26334	50
26332	50
27206	50
26409	50
26269	50
26191	50
26966	50
26307	50
26610	50
26771	50
26558	50
26292	50
26762	50
26236	50
26548	50
27476	50
26637	50
26252	50
26725	50
26323	50
27251	50
27376	50
26627	50
26575	50
26547	50
26329	50
27136	50
26540	50
26302	50
26243	50
26331	50
26373	50
27094	50
26336	50
26344	50
26498	50
26559	50
26183	50
26518	50
26110	50
26322	50
26943	50
26327	50
26521	50
26349	50
26883	50
26856	50
26431	50
26688	50
26232	50
26496	50
26338	50
26739	50
26612	50
26382	50
26117	50
27034	50
27058	50
26789	50
27619	50
26333	50
26315	50
26232	50
26468	50
27291	50
26788	50
26455	50
27275	50
26518	50
26667	50
26192	50
26258	50
26321	50
