"rCRA"	"rError"
32583	20
32802	20
32934	20
33023	20
33092	20
32854	20
33136	20
32698	20
32855	20
32774	20
32535	20
32706	20
32952	20
32986	20
33219	20
33362	20
33186	20
32558	20
32943	20
33045	20
33179	20
32873	20
32486	20
32946	20
33006	20
32909	20
32695	20
33124	20
32944	20
33044	20
32771	20
32797	20
32666	20
32742	20
33118	20
32633	20
33135	20
32888	20
32971	20
33072	20
33026	20
32674	20
33217	20
33293	20
32683	20
32967	20
32892	20
33295	20
32577	20
32932	20
32859	20
32593	20
32987	20
32496	20
33181	20
33031	20
33237	20
32923	20
33185	20
32712	20
32933	20
32514	20
33356	20
33218	20
32948	20
32756	20
33258	20
32889	20
32819	20
32512	20
32894	20
33035	20
32944	20
32936	20
33022	20
33136	20
32894	20
33351	20
32747	20
32978	20
