"rCRA"	"rError"
32210	50
32384	50
32447	50
32585	50
32496	50
32353	50
32358	50
32777	50
32632	50
32306	50
32480	50
31946	50
32285	50
32923	50
32825	50
32071	50
32918	50
32463	50
32049	50
32783	50
32513	50
32752	50
32746	50
32472	50
32790	50
32179	50
31962	50
32236	50
32223	50
32194	50
32260	50
32233	50
32289	50
32842	50
32299	50
32704	50
32278	50
32129	50
32203	50
32198	50
32529	50
32513	50
32745	50
32284	50
32708	50
32285	50
32614	50
32332	50
32254	50
32264	50
32633	50
32509	50
32903	50
32167	50
32653	50
32511	50
32907	50
32069	50
32950	50
32704	50
32833	50
32551	50
32216	50
32342	50
32232	50
32231	50
32861	50
32890	50
32285	50
32361	50
32365	50
32481	50
32582	50
32883	50
32833	50
32683	50
32444	50
32654	50
32757	50
32065	50
