"rCRA"	"rError"
9400	20
9406	20
9221	20
9410	20
9151	20
9314	20
8927	20
8889	20
9379	20
8962	20
8921	20
9314	20
9349	20
8866	20
8928	20
9226	20
8947	20
9400	20
8864	20
8889	20
9460	20
9584	20
8928	20
9213	20
9446	20
8860	20
9531	20
9448	20
9203	20
9295	20
9620	20
9604	20
9255	20
9290	20
9444	20
9296	20
9297	20
9342	20
8874	20
9378	20
8928	20
9519	20
8848	20
9205	20
8850	20
8921	20
8993	20
8900	20
9361	20
9152	20
9610	20
9612	20
9440	20
9372	20
9532	20
9403	20
9152	20
9222	20
8907	20
9450	20
9332	20
9179	20
9053	20
9049	20
9559	20
9221	20
9532	20
9291	20
9147	20
9446	20
8910	20
9233	20
8936	20
9290	20
8900	20
9557	20
9489	20
9585	20
8886	20
9257	20
