"rCRA"	"rError"
28079	20
27435	20
27692	20
27337	20
27509	20
27777	20
27415	20
27357	20
27433	20
28116	20
27531	20
27478	20
27707	20
28347	20
27955	20
27428	20
27393	20
27916	20
27761	20
27857	20
27465	20
27891	20
27379	20
27546	20
27481	20
27511	20
27547	20
27604	20
27549	20
27473	20
27511	20
28083	20
28099	20
27488	20
27978	20
27462	20
27335	20
27617	20
27975	20
27754	20
27492	20
27561	20
27464	20
27640	20
27346	20
27968	20
27708	20
27923	20
27420	20
28053	20
27792	20
27894	20
27476	20
27636	20
27875	20
27265	20
27671	20
27755	20
27356	20
28479	20
27592	20
28109	20
28292	20
27622	20
27383	20
27873	20
27554	20
28146	20
27539	20
28193	20
27327	20
27574	20
27359	20
27654	20
27726	20
27471	20
27341	20
27994	20
27748	20
27444	20
