"rCRA"	"rError"
5281	50
5719	50
5981	50
5802	50
5438	50
5585	50
5345	50
5985	50
5666	50
5818	50
5411	50
5427	50
5328	50
5294	50
5869	50
5665	50
5788	50
5630	50
5512	50
6060	50
5370	50
5595	50
5676	50
5945	50
5520	50
5743	50
5404	50
5620	50
5698	50
5815	50
5191	50
5507	50
5640	50
6009	50
5312	50
5544	50
5374	50
5365	50
5425	50
6079	50
5760	50
5968	50
5769	50
5727	50
5683	50
5912	50
5452	50
6044	50
5496	50
5836	50
5638	50
6004	50
5695	50
5534	50
5871	50
5282	50
5471	50
5269	50
5595	50
5497	50
5303	50
5595	50
5428	50
5270	50
5951	50
5737	50
5273	50
5601	50
6078	50
6139	50
5569	50
5471	50
6030	50
5758	50
5719	50
5715	50
5668	50
6064	50
5507	50
5762	50
