"rCRA"	"rError"
5992	50
6120	50
6047	50
6205	50
6170	50
6146	50
6299	50
6792	50
6024	50
6084	50
6234	50
6221	50
6440	50
6088	50
6294	50
7077	50
6824	50
6273	50
6526	50
6206	50
6575	50
6039	50
6352	50
6029	50
6225	50
6207	50
6107	50
6368	50
6169	50
6363	50
6408	50
6083	50
6250	50
6989	50
6055	50
6869	50
6220	50
6070	50
6907	50
6263	50
6081	50
6159	50
6176	50
6321	50
6085	50
6355	50
6416	50
5971	50
6133	50
5978	50
6389	50
7105	50
6134	50
6158	50
6176	50
6915	50
6567	50
7015	50
6452	50
6432	50
6240	50
6239	50
6341	50
6723	50
6125	50
6913	50
6644	50
6153	50
6093	50
6730	50
6162	50
6216	50
6184	50
6346	50
6259	50
6983	50
6770	50
6021	50
6032	50
6215	50
