"rCRA"	"rError"
7797	50
8342	50
7647	50
8307	50
8282	50
7870	50
8188	50
7924	50
8144	50
7992	50
7870	50
8348	50
7759	50
7712	50
7910	50
8009	50
8022	50
7927	50
7857	50
8161	50
7947	50
7902	50
8196	50
7645	50
7713	50
7742	50
8222	50
7917	50
8218	50
7886	50
8000	50
7849	50
7724	50
8061	50
7751	50
7787	50
7987	50
7885	50
8149	50
7872	50
7661	50
8000	50
7656	50
7990	50
8107	50
8084	50
7807	50
7880	50
8076	50
8192	50
7960	50
7894	50
7982	50
7657	50
7911	50
7905	50
7873	50
8008	50
8164	50
7882	50
8178	50
7971	50
7706	50
7654	50
8209	50
8213	50
7856	50
7772	50
8251	50
7717	50
7598	50
7578	50
7976	50
7812	50
8028	50
7977	50
7844	50
7712	50
8324	50
7962	50
