"rCRA"	"rError"
5866	20
6051	20
5439	20
5538	20
5698	20
5606	20
5359	20
5976	20
6117	20
5654	20
6046	20
5711	20
5344	20
5373	20
5729	20
5929	20
5749	20
5572	20
5992	20
5687	20
5605	20
5766	20
5320	20
5801	20
5819	20
5573	20
5825	20
5983	20
5924	20
6076	20
5722	20
5747	20
5769	20
6031	20
5729	20
5961	20
6075	20
5353	20
5739	20
5284	20
5730	20
5374	20
5783	20
5623	20
5356	20
5338	20
5669	20
5576	20
5881	20
5727	20
5634	20
5752	20
5712	20
5348	20
5749	20
5575	20
5306	20
5582	20
5732	20
5340	20
5781	20
5912	20
5606	20
5703	20
5786	20
5734	20
5963	20
5743	20
5962	20
5265	20
5827	20
5331	20
5300	20
5312	20
5596	20
5582	20
5298	20
5621	20
5436	20
5634	20
