"rCRA"	"rError"
5116	50
4493	50
4453	50
4655	50
4607	50
4792	50
4518	50
4543	50
4572	50
4467	50
5192	50
4587	50
5283	50
4443	50
5266	50
5163	50
5141	50
4396	50
4807	50
5036	50
4578	50
4943	50
4781	50
4934	50
4505	50
4781	50
4528	50
4696	50
4635	50
4438	50
5040	50
4707	50
5249	50
4915	50
5079	50
4534	50
4456	50
4978	50
4548	50
4969	50
4819	50
4435	50
4569	50
4472	50
4550	50
4919	50
4442	50
4626	50
4518	50
4486	50
4966	50
4702	50
4903	50
4563	50
4854	50
4505	50
4552	50
4568	50
4963	50
4516	50
4693	50
4642	50
4461	50
4825	50
4543	50
4651	50
4562	50
4718	50
4632	50
4968	50
5054	50
4402	50
4535	50
4826	50
4475	50
5012	50
4701	50
4695	50
4623	50
4896	50
