"rCRA"	"rError"
26137	20
26217	20
26371	20
25851	20
26304	20
26249	20
25963	20
26238	20
26346	20
26321	20
26303	20
26390	20
26381	20
26293	20
25873	20
26287	20
26021	20
26669	20
26146	20
26357	20
26255	20
26159	20
26395	20
26255	20
26156	20
25922	20
26121	20
26359	20
26349	20
25734	20
26452	20
26339	20
26120	20
26059	20
26198	20
26075	20
25999	20
26656	20
26245	20
25826	20
26101	20
25994	20
26350	20
26465	20
26296	20
26386	20
26645	20
25830	20
26484	20
26367	20
26187	20
26051	20
26439	20
26269	20
26304	20
26025	20
25833	20
26247	20
26371	20
26308	20
26261	20
25955	20
25646	20
26124	20
25694	20
26206	20
26290	20
26055	20
26036	20
26399	20
25745	20
26467	20
26321	20
26296	20
26368	20
26315	20
26564	20
25881	20
26283	20
26065	20
