"rCRA"	"rError"
9010	50
8861	50
8294	50
8319	50
8222	50
8836	50
8426	50
8209	50
8184	50
8245	50
8730	50
8175	50
8233	50
8812	50
8348	50
8271	50
8415	50
8249	50
8679	50
8366	50
8795	50
8223	50
8208	50
8707	50
8457	50
8192	50
8769	50
8236	50
8231	50
8156	50
8353	50
8217	50
8230	50
8814	50
8720	50
8421	50
8133	50
8308	50
8290	50
8887	50
8818	50
8120	50
8312	50
8772	50
8220	50
8239	50
8339	50
8191	50
8834	50
8527	50
8266	50
8761	50
8205	50
8303	50
8099	50
8817	50
8131	50
8353	50
8195	50
8644	50
8324	50
8257	50
8787	50
8308	50
8406	50
8421	50
8438	50
8778	50
8825	50
8298	50
8811	50
8783	50
8812	50
8379	50
8455	50
8318	50
8320	50
8872	50
8378	50
8488	50
