"rCRA"	"rError"
4688	20
4404	20
4448	20
4229	20
4527	20
4460	20
4556	20
4763	20
4672	20
4389	20
4148	20
4133	20
4477	20
4305	20
4428	20
4483	20
4144	20
4490	20
4733	20
4758	20
4374	20
4420	20
4658	20
4521	20
4191	20
4214	20
4347	20
4687	20
4346	20
4379	20
4412	20
4496	20
4346	20
4500	20
4436	20
4661	20
4505	20
4487	20
4067	20
4400	20
4394	20
4516	20
4146	20
4496	20
4184	20
4564	20
4527	20
4200	20
4502	20
4093	20
4190	20
4793	20
4719	20
4179	20
4936	20
4463	20
4458	20
4407	20
4225	20
4484	20
4449	20
4421	20
4467	20
4401	20
4466	20
4320	20
4450	20
4502	20
4492	20
4087	20
4512	20
4381	20
4476	20
4775	20
4442	20
4507	20
4129	20
4216	20
4717	20
4206	20
