"rCRA"	"rError"
29279	50
29068	50
29548	50
29276	50
29182	50
29091	50
29290	50
29287	50
28974	50
29098	50
29839	50
29881	50
29714	50
29576	50
29157	50
29459	50
29735	50
28950	50
29163	50
29656	50
29269	50
29451	50
29227	50
29612	50
29377	50
28951	50
29577	50
29093	50
28934	50
29564	50
29169	50
29268	50
29081	50
29419	50
29083	50
29195	50
29076	50
29385	50
29255	50
30099	50
29476	50
29341	50
29225	50
29554	50
29056	50
29653	50
28787	50
29442	50
29127	50
29202	50
28833	50
29015	50
29425	50
29621	50
29932	50
29291	50
28878	50
29907	50
28785	50
29032	50
29133	50
28961	50
29355	50
29173	50
29800	50
28990	50
29327	50
29729	50
29478	50
29542	50
29081	50
29879	50
29198	50
29039	50
29211	50
29379	50
28935	50
29543	50
29662	50
29724	50
