"rCRA"	"rError"
33453	50
33814	50
33621	50
33624	50
33473	50
33295	50
33428	50
33431	50
33586	50
33542	50
33367	50
33262	50
33728	50
33762	50
33580	50
33779	50
33232	50
33465	50
33487	50
33507	50
33604	50
33325	50
33453	50
33377	50
33333	50
33270	50
33262	50
33344	50
33719	50
33514	50
33501	50
33301	50
33387	50
33721	50
33349	50
33428	50
33298	50
33436	50
33479	50
33591	50
33704	50
33352	50
33681	50
33573	50
33386	50
33550	50
33650	50
33449	50
33456	50
33543	50
33159	50
33466	50
33426	50
33552	50
33377	50
33615	50
33550	50
33503	50
33533	50
33648	50
33497	50
33376	50
33806	50
33518	50
33542	50
33512	50
33321	50
33626	50
33324	50
33497	50
33762	50
33427	50
33508	50
33414	50
33539	50
33630	50
33599	50
33302	50
33380	50
33480	50
