"rCRA"	"rError"
26265	50
25833	50
25853	50
26454	50
25480	50
26245	50
25492	50
26286	50
25883	50
26074	50
26002	50
26215	50
25995	50
25944	50
26362	50
26562	50
26368	50
26046	50
26359	50
26021	50
25777	50
26307	50
25598	50
26169	50
26314	50
25631	50
26288	50
26322	50
26202	50
25766	50
26386	50
26184	50
25986	50
25407	50
26366	50
26097	50
26382	50
26134	50
26245	50
26046	50
26324	50
26264	50
25502	50
25895	50
26280	50
26013	50
26402	50
26271	50
26224	50
26391	50
25514	50
25906	50
26153	50
26282	50
26107	50
26021	50
26113	50
26154	50
26336	50
26051	50
26058	50
25331	50
26133	50
26391	50
26378	50
25932	50
26269	50
26274	50
25667	50
26084	50
25917	50
25574	50
26258	50
25369	50
25344	50
25926	50
26200	50
25691	50
26323	50
26268	50
