"rCRA"	"rError"
3908	50
3577	50
3678	50
3890	50
4074	50
3771	50
3972	50
3769	50
3987	50
4016	50
3594	50
3866	50
3879	50
4103	50
4082	50
4078	50
3831	50
4160	50
3633	50
3557	50
3748	50
3658	50
4103	50
3656	50
4047	50
3437	50
4096	50
3892	50
4108	50
4035	50
3939	50
3794	50
4152	50
3918	50
3884	50
3775	50
3933	50
3588	50
3864	50
3575	50
3743	50
3575	50
3752	50
3623	50
3869	50
3820	50
3771	50
4122	50
4088	50
3574	50
3745	50
4083	50
3906	50
4065	50
3904	50
3852	50
3500	50
3979	50
3992	50
4125	50
3580	50
3651	50
3574	50
3662	50
3768	50
3828	50
3671	50
3828	50
4094	50
4080	50
3809	50
4007	50
3634	50
3709	50
3642	50
3612	50
3838	50
4181	50
3657	50
4157	50
