"rCRA"	"rError"
7986	20
7438	20
7968	20
7475	20
7986	20
7748	20
7973	20
7999	20
7683	20
7564	20
8190	20
7558	20
7693	20
8008	20
8139	20
7997	20
7375	20
7935	20
7497	20
7720	20
7515	20
7734	20
7983	20
7919	20
7932	20
7821	20
7937	20
7596	20
8005	20
7992	20
8061	20
7931	20
7799	20
7963	20
7405	20
7459	20
7942	20
7933	20
8068	20
7783	20
7579	20
7925	20
7966	20
7492	20
7893	20
7454	20
7619	20
7961	20
7555	20
7698	20
7775	20
7532	20
7948	20
8010	20
7990	20
7527	20
8122	20
7946	20
8172	20
7746	20
7921	20
8110	20
7485	20
7962	20
7745	20
8063	20
7329	20
7912	20
7556	20
7903	20
8133	20
7955	20
8043	20
8090	20
7342	20
7459	20
7960	20
7935	20
7660	20
7707	20
