"rCRA"	"rError"
29137	20
28891	20
28966	20
28929	20
29031	20
28905	20
29452	20
29339	20
29364	20
28834	20
28897	20
29333	20
29047	20
29148	20
29390	20
28974	20
28981	20
28923	20
28913	20
28898	20
29054	20
28996	20
28808	20
28838	20
29043	20
28842	20
29364	20
29003	20
29056	20
28912	20
29105	20
28853	20
28946	20
29405	20
29217	20
28924	20
29266	20
29327	20
29560	20
28956	20
29046	20
28830	20
28995	20
29179	20
29136	20
28858	20
29740	20
29037	20
28891	20
29084	20
29093	20
29182	20
28964	20
28900	20
29520	20
29140	20
28702	20
29373	20
29005	20
28881	20
29349	20
28894	20
28937	20
28953	20
28934	20
28974	20
28926	20
28897	20
29466	20
28856	20
29058	20
29113	20
29017	20
28794	20
28940	20
29278	20
29053	20
29007	20
29051	20
29316	20
