"rCRA"	"rError"
6914	20
7373	20
7064	20
7092	20
7252	20
6696	20
7263	20
6767	20
6957	20
7313	20
7320	20
7274	20
7115	20
6593	20
6629	20
6705	20
7217	20
6961	20
6624	20
7290	20
6840	20
6790	20
6809	20
6847	20
6610	20
6597	20
6422	20
6665	20
7062	20
7302	20
6616	20
6850	20
6871	20
6949	20
6347	20
6927	20
6640	20
6414	20
6608	20
6363	20
7089	20
6813	20
6876	20
7015	20
7383	20
7217	20
6756	20
7114	20
7226	20
6972	20
6459	20
6989	20
6422	20
6928	20
7043	20
7358	20
7325	20
7364	20
6710	20
6594	20
7301	20
6554	20
6442	20
7007	20
6658	20
6537	20
7351	20
6944	20
7004	20
6504	20
7288	20
7490	20
7168	20
6594	20
6566	20
6595	20
7301	20
6666	20
6289	20
6752	20
