"rCRA"	"rError"
25519	20
25123	20
25265	20
24685	20
24748	20
24819	20
24953	20
25244	20
25604	20
25424	20
25113	20
25151	20
25528	20
25536	20
25159	20
25411	20
25263	20
24807	20
25022	20
25353	20
24781	20
25208	20
25277	20
25425	20
24955	20
25415	20
25456	20
24939	20
25314	20
24887	20
25398	20
25216	20
25298	20
24678	20
24733	20
25294	20
24844	20
24741	20
25674	20
25259	20
25240	20
25432	20
25691	20
25514	20
25227	20
25184	20
25043	20
25267	20
25279	20
25358	20
25283	20
25272	20
25241	20
25702	20
25143	20
25243	20
25070	20
25152	20
25158	20
25144	20
25378	20
25262	20
25468	20
25631	20
25230	20
25237	20
25537	20
24858	20
25180	20
24919	20
25250	20
25271	20
25571	20
25071	20
25238	20
25422	20
25324	20
24734	20
25305	20
25274	20
