"rCRA"	"rError"
32850	20
33520	20
33025	20
33364	20
32844	20
33027	20
33360	20
33420	20
32950	20
33312	20
33271	20
33381	20
33158	20
33230	20
32972	20
33333	20
33380	20
33358	20
33320	20
33273	20
33024	20
33356	20
32769	20
33448	20
32945	20
33384	20
33289	20
33382	20
33310	20
32835	20
33108	20
32901	20
33078	20
33394	20
32882	20
32735	20
33001	20
32792	20
33467	20
33364	20
33030	20
32975	20
33394	20
33263	20
32897	20
33425	20
33113	20
32903	20
33027	20
33031	20
33326	20
32947	20
32883	20
33366	20
33208	20
32997	20
33190	20
32729	20
33370	20
33116	20
32933	20
32942	20
33216	20
33186	20
32882	20
33241	20
32787	20
33363	20
33310	20
32996	20
32832	20
33555	20
33580	20
32917	20
33397	20
33171	20
33036	20
32833	20
32841	20
32955	20
