"rCRA"	"rError"
25174	20
25292	20
25409	20
25220	20
25266	20
25747	20
25365	20
25272	20
25429	20
25304	20
25236	20
25102	20
25509	20
25328	20
25283	20
25249	20
25134	20
25322	20
25306	20
25382	20
25491	20
25207	20
25342	20
25408	20
25213	20
24884	20
25116	20
25316	20
25951	20
25342	20
25337	20
25455	20
25295	20
25192	20
25906	20
25303	20
25369	20
25548	20
25348	20
25674	20
25619	20
25193	20
25587	20
25163	20
25012	20
25358	20
25285	20
25436	20
25057	20
25226	20
25241	20
25376	20
25181	20
25568	20
25461	20
24951	20
25452	20
25560	20
25091	20
25284	20
24942	20
25346	20
25225	20
25655	20
25322	20
25315	20
25204	20
25309	20
25596	20
25458	20
25212	20
25299	20
25218	20
25330	20
25279	20
25240	20
25282	20
25326	20
25202	20
25363	20
