"rCRA"	"rError"
8718	50
8671	50
8804	50
8143	50
8220	50
8788	50
8412	50
8695	50
8143	50
8285	50
8585	50
8423	50
8774	50
8460	50
8761	50
8687	50
8318	50
8804	50
8710	50
8873	50
8566	50
8253	50
8248	50
8199	50
8305	50
8360	50
8234	50
8219	50
8114	50
8783	50
8462	50
8256	50
8227	50
8296	50
8662	50
8522	50
8290	50
8824	50
8248	50
8235	50
8809	50
7934	50
8809	50
8419	50
8721	50
8375	50
8701	50
8735	50
8174	50
8226	50
8515	50
8140	50
8164	50
8206	50
8159	50
8181	50
8213	50
8492	50
8374	50
8258	50
8136	50
7984	50
8553	50
8724	50
8133	50
8709	50
8837	50
7922	50
8783	50
8394	50
8087	50
8172	50
8390	50
8314	50
8741	50
8500	50
8787	50
8316	50
8700	50
8761	50
