"rCRA"	"rError"
27573	20
27050	20
27336	20
26221	20
27610	20
27450	20
27550	20
27454	20
26467	20
27059	20
27117	20
27475	20
27363	20
27486	20
26726	20
26506	20
27442	20
26724	20
26424	20
26617	20
26378	20
26455	20
27583	20
26619	20
26647	20
27504	20
27479	20
27485	20
27558	20
26500	20
27204	20
27576	20
26794	20
26483	20
26427	20
26768	20
27216	20
26560	20
27333	20
27222	20
26416	20
26805	20
27168	20
27576	20
27390	20
27541	20
27640	20
27138	20
27180	20
27189	20
27634	20
27556	20
26779	20
26332	20
27157	20
27179	20
27727	20
26622	20
27405	20
26264	20
26293	20
26808	20
27585	20
27488	20
26277	20
27258	20
26596	20
27005	20
27464	20
26614	20
26921	20
26907	20
27412	20
27381	20
27515	20
26917	20
27523	20
26837	20
26331	20
26810	20
