"rCRA"	"rError"
7033	50
7790	50
7076	50
7737	50
7254	50
7535	50
7475	50
7193	50
7483	50
7712	50
7161	50
7648	50
7354	50
7232	50
7149	50
7382	50
7046	50
6823	50
7722	50
7447	50
7831	50
7722	50
7029	50
7631	50
7458	50
7570	50
7490	50
7682	50
7292	50
7552	50
7248	50
7491	50
7681	50
7614	50
7733	50
7702	50
6894	50
6929	50
6951	50
7025	50
7794	50
7131	50
7350	50
7791	50
7696	50
7319	50
7284	50
7050	50
7350	50
7142	50
7428	50
7595	50
7590	50
7465	50
7044	50
7321	50
7262	50
7637	50
7813	50
7404	50
7031	50
7958	50
7696	50
7012	50
7785	50
6956	50
7528	50
7688	50
7330	50
7660	50
7419	50
7325	50
7082	50
7242	50
7681	50
7054	50
7367	50
7418	50
7226	50
6926	50
