"rCRA"	"rError"
6696	20
6941	20
6745	20
6768	20
6963	20
7122	20
6799	20
6253	20
6630	20
6157	20
6454	20
6902	20
6991	20
6289	20
6307	20
6830	20
6531	20
6602	20
6087	20
6278	20
7331	20
6636	20
6914	20
7049	20
6256	20
6582	20
6856	20
6606	20
7131	20
6582	20
6597	20
6271	20
7278	20
6892	20
6585	20
6389	20
6561	20
6762	20
7000	20
6614	20
6395	20
7096	20
6462	20
6326	20
7240	20
6874	20
7172	20
6877	20
6592	20
6790	20
6966	20
6738	20
6468	20
6725	20
6352	20
6275	20
6760	20
6930	20
6634	20
6429	20
6646	20
6602	20
7002	20
6902	20
6614	20
6599	20
7054	20
6834	20
6396	20
6614	20
6325	20
6126	20
6952	20
6321	20
6208	20
6575	20
6251	20
6963	20
6754	20
6775	20
