"rCRA"	"rError"
5620	50
6021	50
6151	50
6118	50
5834	50
6108	50
5902	50
6198	50
5661	50
6268	50
5952	50
6391	50
6313	50
6035	50
6023	50
6287	50
6150	50
5735	50
5691	50
5667	50
6224	50
5751	50
6020	50
5890	50
5958	50
5758	50
5724	50
6088	50
6000	50
6106	50
6047	50
5672	50
5883	50
6190	50
5941	50
6362	50
5899	50
5632	50
5755	50
5719	50
6120	50
6086	50
5856	50
5657	50
6142	50
6266	50
6349	50
6024	50
5682	50
5935	50
6469	50
5789	50
5701	50
6050	50
5759	50
5998	50
5800	50
5967	50
6232	50
6184	50
6037	50
6178	50
5732	50
6190	50
5795	50
6194	50
5605	50
5479	50
5674	50
5569	50
5713	50
5928	50
6369	50
5829	50
6201	50
5781	50
6112	50
5866	50
5716	50
5743	50
