"rCRA"	"rError"
32908	50
33353	50
32859	50
33198	50
33274	50
33471	50
33127	50
33522	50
33137	50
33162	50
33182	50
33242	50
33442	50
33291	50
33402	50
33272	50
33209	50
32933	50
33326	50
33336	50
33207	50
33527	50
33153	50
33083	50
32855	50
33271	50
33247	50
33484	50
33303	50
33194	50
33183	50
33419	50
33148	50
32954	50
33277	50
32893	50
33293	50
33121	50
33158	50
33465	50
33452	50
33499	50
33547	50
33233	50
33361	50
32961	50
33359	50
33341	50
33332	50
33231	50
33172	50
33384	50
33200	50
33213	50
33358	50
33507	50
33455	50
33346	50
33450	50
33446	50
33284	50
33393	50
33385	50
33073	50
33027	50
33382	50
33136	50
33220	50
33399	50
33082	50
33452	50
33364	50
33203	50
33224	50
32902	50
33479	50
33217	50
33371	50
33252	50
33539	50
