"rCRA"	"rError"
2451	20
2102	20
2697	20
2494	20
2165	20
2095	20
2193	20
2480	20
2207	20
2117	20
2461	20
2476	20
2249	20
2098	20
2253	20
2434	20
1981	20
2234	20
2109	20
2494	20
2401	20
2336	20
2155	20
2275	20
2100	20
2440	20
2006	20
2553	20
2142	20
2288	20
2238	20
2250	20
2192	20
2130	20
2167	20
2396	20
2630	20
2703	20
2464	20
2090	20
2454	20
2463	20
2218	20
2176	20
2089	20
2408	20
2093	20
2194	20
2459	20
2481	20
2188	20
2186	20
2185	20
2187	20
2216	20
2462	20
2208	20
2173	20
2078	20
2423	20
2412	20
2467	20
2405	20
2029	20
2109	20
2191	20
2080	20
2215	20
2198	20
2438	20
2159	20
2054	20
2242	20
2188	20
2445	20
2343	20
2431	20
2270	20
2477	20
2471	20
