"rCRA"	"rError"
3837	20
4035	20
4516	20
3887	20
4343	20
4442	20
4105	20
3843	20
4164	20
4000	20
4070	20
4202	20
4389	20
4096	20
4147	20
4092	20
3880	20
4387	20
4076	20
4450	20
4116	20
4527	20
4186	20
4152	20
4335	20
4408	20
4088	20
3937	20
4087	20
4118	20
3910	20
3919	20
4404	20
4248	20
4037	20
3871	20
3895	20
4108	20
3842	20
4191	20
4378	20
3937	20
4009	20
3849	20
3895	20
4340	20
3904	20
4131	20
3924	20
4158	20
4467	20
4082	20
4204	20
4198	20
4135	20
4010	20
4239	20
4013	20
4028	20
4022	20
4556	20
4102	20
4156	20
4405	20
4126	20
4143	20
4149	20
4008	20
4133	20
4487	20
4358	20
4393	20
4200	20
4013	20
4398	20
4447	20
4005	20
3845	20
4129	20
3871	20
