"rCRA"	"rError"
659	20
1070	20
668	20
881	20
971	20
1122	20
915	20
1358	20
1152	20
1595	20
1627	20
1603	20
1205	20
1355	20
807	20
979	20
937	20
1105	20
1570	20
1189	20
903	20
1294	20
717	20
1598	20
1115	20
1725	20
895	20
1326	20
1516	20
935	20
1315	20
1191	20
1363	20
1605	20
1170	20
858	20
921	20
1517	20
1329	20
1428	20
1597	20
806	20
1466	20
1215	20
1642	20
789	20
1559	20
944	20
1571	20
1580	20
847	20
1291	20
568	20
911	20
1186	20
904	20
1530	20
1515	20
622	20
1491	20
890	20
985	20
1511	20
1175	20
1222	20
1180	20
1107	20
1106	20
952	20
1218	20
1323	20
1118	20
1094	20
1565	20
863	20
1250	20
897	20
1055	20
1630	20
1663	20
