"rCRA"	"rError"
5699	50
5781	50
5783	50
5560	50
5849	50
5878	50
5455	50
5796	50
5681	50
6190	50
5609	50
5361	50
6083	50
5740	50
5498	50
5886	50
5962	50
5220	50
5700	50
6020	50
6171	50
5852	50
6024	50
5736	50
5688	50
5820	50
5809	50
6080	50
5719	50
5670	50
6171	50
5642	50
6174	50
5482	50
5902	50
5914	50
5770	50
5635	50
6143	50
5305	50
5573	50
6024	50
5510	50
6192	50
5810	50
5679	50
5866	50
5686	50
5800	50
5862	50
6217	50
5983	50
5605	50
5694	50
6014	50
6265	50
6047	50
6120	50
6143	50
5373	50
5529	50
6181	50
5629	50
5802	50
5546	50
5878	50
5996	50
5272	50
5808	50
6121	50
5413	50
5625	50
5756	50
6161	50
6054	50
5744	50
5811	50
5928	50
5686	50
6014	50
