"rCRA"	"rError"
6015	50
5316	50
5822	50
5743	50
6001	50
5419	50
5312	50
5232	50
5904	50
5055	50
5115	50
5906	50
5823	50
5266	50
5709	50
5407	50
5828	50
5787	50
5966	50
5231	50
5335	50
5793	50
5858	50
5030	50
5834	50
5572	50
5388	50
5399	50
5372	50
5585	50
5543	50
5093	50
5814	50
5753	50
5526	50
5361	50
5232	50
5300	50
5320	50
5910	50
5332	50
5578	50
5347	50
5224	50
5335	50
5115	50
5865	50
5765	50
5513	50
5692	50
5714	50
5414	50
5248	50
5498	50
5567	50
5353	50
5362	50
5559	50
5872	50
5025	50
5959	50
5325	50
5154	50
5734	50
5904	50
5860	50
5903	50
5458	50
5836	50
5804	50
5742	50
5319	50
5413	50
5091	50
5068	50
5275	50
5717	50
5452	50
5585	50
5960	50
