"rCRA"	"rError"
32656	50
32782	50
32869	50
32901	50
32610	50
32778	50
32643	50
32488	50
33211	50
32763	50
32694	50
33332	50
33042	50
33339	50
33045	50
32765	50
33080	50
32733	50
32990	50
33025	50
32998	50
33064	50
32851	50
33371	50
32824	50
32322	50
32843	50
32734	50
33203	50
32580	50
32476	50
33008	50
32673	50
32888	50
32449	50
32543	50
32399	50
33133	50
32939	50
32705	50
32666	50
32993	50
32464	50
32813	50
32600	50
32557	50
33032	50
32654	50
33095	50
32457	50
33095	50
32618	50
32634	50
32499	50
32824	50
33102	50
33195	50
32520	50
33111	50
32808	50
32638	50
32860	50
32835	50
32674	50
33119	50
32504	50
33184	50
32405	50
32574	50
32804	50
32683	50
33031	50
33061	50
32968	50
32969	50
32531	50
32724	50
32557	50
32609	50
32579	50
