"rCRA"	"rError"
28375	20
28474	20
28995	20
28899	20
28938	20
29113	20
29000	20
28608	20
29315	20
28585	20
28747	20
28772	20
28435	20
29150	20
28711	20
28343	20
28599	20
28298	20
28413	20
28788	20
28402	20
28874	20
28927	20
28460	20
29005	20
28504	20
28891	20
29024	20
28610	20
28986	20
28783	20
28587	20
28646	20
29047	20
28861	20
28800	20
28445	20
28954	20
28434	20
28933	20
29035	20
28498	20
29131	20
29325	20
28684	20
28780	20
28880	20
28635	20
28692	20
29156	20
29181	20
28918	20
28881	20
28460	20
28815	20
28525	20
28619	20
28954	20
28825	20
28820	20
28854	20
28757	20
29048	20
28568	20
28480	20
29111	20
29045	20
29184	20
29035	20
28820	20
28596	20
28591	20
28939	20
28915	20
28927	20
28734	20
28520	20
28940	20
29061	20
29012	20
