"rCRA"	"rError"
8861	20
8290	20
8224	20
8593	20
8869	20
8808	20
8348	20
8697	20
8811	20
8783	20
8235	20
8251	20
8401	20
8312	20
7996	20
8885	20
8708	20
8259	20
8119	20
8824	20
8821	20
8501	20
8136	20
8712	20
8718	20
8725	20
8784	20
8246	20
8699	20
8100	20
8777	20
8710	20
8746	20
8219	20
8828	20
8746	20
8697	20
8188	20
8812	20
8230	20
8307	20
8111	20
8846	20
8220	20
8004	20
8144	20
8583	20
8517	20
8309	20
8504	20
7972	20
8242	20
8279	20
8191	20
8743	20
8879	20
8321	20
8175	20
8706	20
8697	20
8396	20
8325	20
8799	20
8443	20
8067	20
8796	20
8211	20
8237	20
8755	20
8335	20
8804	20
8684	20
8347	20
8291	20
8784	20
8655	20
8231	20
8216	20
8387	20
8823	20
