"rCRA"	"rError"
33536	20
34198	20
33408	20
33472	20
33742	20
33752	20
33747	20
33377	20
33790	20
33486	20
33544	20
33549	20
33959	20
33893	20
33739	20
34249	20
33702	20
33551	20
33390	20
33698	20
33841	20
33736	20
33503	20
33519	20
33551	20
33536	20
33669	20
33908	20
33689	20
33425	20
33675	20
33569	20
33847	20
33639	20
33539	20
33664	20
33607	20
33546	20
33786	20
33661	20
33569	20
33646	20
33647	20
33647	20
33817	20
33505	20
33830	20
33434	20
33533	20
33719	20
33820	20
33653	20
34145	20
33713	20
33692	20
33608	20
33795	20
33450	20
33658	20
33825	20
33854	20
33749	20
33484	20
33522	20
33487	20
33693	20
33474	20
33387	20
33472	20
33480	20
33549	20
33373	20
33459	20
34140	20
33959	20
33896	20
33713	20
33539	20
33743	20
33318	20
