"rCRA"	"rError"
26294	20
27276	20
26468	20
26923	20
26605	20
26868	20
27256	20
27567	20
27350	20
27508	20
26528	20
27385	20
27383	20
26606	20
26408	20
26378	20
27508	20
27460	20
27422	20
26435	20
26591	20
27518	20
26460	20
27600	20
26364	20
26342	20
26358	20
26366	20
27510	20
26622	20
26633	20
26626	20
26581	20
26839	20
27538	20
26432	20
26510	20
27329	20
26359	20
26344	20
26369	20
27658	20
26631	20
27525	20
27204	20
26759	20
27385	20
27017	20
27164	20
27684	20
26334	20
27454	20
26805	20
26340	20
27730	20
26335	20
26852	20
27518	20
27323	20
27096	20
26259	20
27490	20
27807	20
27466	20
26616	20
27723	20
26520	20
26612	20
27400	20
27650	20
26318	20
26258	20
26487	20
26479	20
27654	20
27501	20
27315	20
26686	20
27608	20
26422	20
