"rCRA"	"rError"
30173	20
30725	20
30474	20
29435	20
30512	20
30488	20
30480	20
29368	20
29381	20
30605	20
30164	20
29973	20
29533	20
30052	20
30259	20
30030	20
30346	20
30560	20
29571	20
29355	20
29730	20
30540	20
30667	20
30473	20
30043	20
29762	20
29913	20
30765	20
30022	20
30562	20
30622	20
30786	20
30650	20
29503	20
29974	20
29509	20
29750	20
30277	20
30692	20
29769	20
29239	20
29772	20
29814	20
29682	20
30277	20
30217	20
30241	20
29672	20
30167	20
30652	20
30663	20
30094	20
29753	20
29983	20
29453	20
29440	20
30205	20
30573	20
29613	20
30776	20
30166	20
30796	20
29333	20
29790	20
30211	20
30132	20
30591	20
29903	20
30375	20
30270	20
30542	20
30529	20
29685	20
29947	20
30083	20
29202	20
30253	20
29801	20
29644	20
29978	20
