"rCRA"	"rError"
27119	50
27647	50
26192	50
26793	50
27727	50
26889	50
27619	50
26438	50
26527	50
26258	50
26784	50
27329	50
26245	50
26947	50
26285	50
27466	50
27549	50
26579	50
27459	50
26596	50
27498	50
26182	50
26855	50
26506	50
26650	50
27486	50
27408	50
27462	50
26481	50
26531	50
27154	50
27647	50
26398	50
27409	50
27566	50
26802	50
27558	50
26309	50
26494	50
26385	50
27425	50
26453	50
27657	50
26893	50
26224	50
27278	50
26276	50
26313	50
27526	50
27350	50
27227	50
27063	50
27574	50
26321	50
26544	50
27348	50
26583	50
27051	50
26509	50
26963	50
26911	50
26776	50
27468	50
26414	50
26327	50
26605	50
26392	50
26139	50
27468	50
27132	50
26338	50
26713	50
27184	50
26464	50
27099	50
27671	50
26441	50
26547	50
27068	50
26778	50
