"rCRA"	"rError"
33422	50
33608	50
33549	50
33564	50
33185	50
33510	50
33500	50
33681	50
33483	50
33272	50
33241	50
33480	50
33458	50
33608	50
33436	50
33432	50
33569	50
33512	50
33539	50
33602	50
33617	50
33753	50
33465	50
33445	50
33588	50
33561	50
33450	50
33407	50
33486	50
33516	50
33540	50
33303	50
33356	50
33456	50
33317	50
33786	50
33347	50
33767	50
33533	50
33545	50
33879	50
33544	50
33464	50
33557	50
33301	50
33734	50
33345	50
33589	50
33716	50
33716	50
33688	50
33527	50
33609	50
33715	50
33703	50
33471	50
33489	50
33341	50
33324	50
33696	50
33771	50
33570	50
33555	50
33757	50
33446	50
33512	50
33482	50
33508	50
33560	50
33664	50
33700	50
33436	50
33576	50
33291	50
33411	50
33543	50
33387	50
33524	50
33581	50
33679	50
