"rCRA"	"rError"
28394	20
28339	20
28284	20
28388	20
28845	20
28558	20
28336	20
28564	20
28313	20
28323	20
28274	20
28387	20
28544	20
28346	20
28616	20
28540	20
28361	20
28566	20
28453	20
28559	20
28622	20
28251	20
28388	20
28846	20
28423	20
28379	20
28452	20
28692	20
28617	20
28213	20
28579	20
28389	20
28409	20
28889	20
28814	20
28215	20
28486	20
28377	20
28209	20
28645	20
28801	20
28281	20
28311	20
28425	20
28502	20
28835	20
28731	20
28401	20
28148	20
28370	20
28312	20
28385	20
28376	20
28200	20
28535	20
28571	20
28736	20
28405	20
28862	20
28349	20
28490	20
28690	20
28490	20
28774	20
28282	20
28759	20
28561	20
28292	20
28377	20
28370	20
28630	20
28324	20
28520	20
28449	20
28619	20
28798	20
28510	20
28488	20
28550	20
28334	20
