"rCRA"	"rError"
28142	50
28375	50
27615	50
27650	50
27984	50
28431	50
27838	50
27926	50
28375	50
28088	50
27536	50
27642	50
28182	50
27699	50
28419	50
27727	50
28258	50
28115	50
27623	50
27671	50
27845	50
27558	50
28198	50
27388	50
27382	50
27905	50
28188	50
27951	50
28018	50
27668	50
27474	50
28355	50
28013	50
28090	50
28106	50
27976	50
27988	50
28059	50
28003	50
28392	50
27537	50
28041	50
27439	50
28024	50
27851	50
27806	50
27569	50
27543	50
27911	50
27634	50
28045	50
27532	50
27756	50
27698	50
27351	50
28113	50
27487	50
28044	50
28539	50
28065	50
27774	50
28355	50
27632	50
28402	50
27664	50
27513	50
27952	50
28123	50
28265	50
28214	50
27841	50
28146	50
27997	50
27520	50
27653	50
27784	50
27939	50
27906	50
28197	50
27756	50
