"rCRA"	"rError"
33169	20
33347	20
33403	20
32982	20
33218	20
32996	20
33338	20
33315	20
33478	20
33479	20
32988	20
33532	20
33218	20
33335	20
33102	20
33171	20
33455	20
33324	20
33714	20
33208	20
33405	20
33004	20
32940	20
33378	20
33274	20
33212	20
33184	20
33049	20
33308	20
33413	20
33427	20
33258	20
33425	20
33353	20
33193	20
33360	20
33362	20
32969	20
33363	20
33276	20
33277	20
33378	20
33268	20
33308	20
32985	20
33423	20
33436	20
33275	20
33348	20
33562	20
33485	20
33128	20
33254	20
33507	20
33474	20
33217	20
33219	20
33169	20
33475	20
33274	20
33113	20
33584	20
33076	20
32943	20
33123	20
32932	20
33374	20
33443	20
33343	20
32913	20
33327	20
33410	20
33330	20
33340	20
33158	20
33197	20
32934	20
33602	20
33311	20
33396	20
