"rCRA"	"rError"
2354	50
2498	50
2822	50
2468	50
2746	50
3099	50
2876	50
2999	50
2578	50
2965	50
2941	50
3201	50
2734	50
2438	50
3046	50
2794	50
2849	50
2835	50
2703	50
2492	50
2475	50
2445	50
2485	50
2476	50
2568	50
3068	50
2952	50
2385	50
3056	50
2624	50
2450	50
2749	50
3043	50
2456	50
3002	50
2448	50
2553	50
2727	50
2702	50
2866	50
2985	50
3027	50
2933	50
2574	50
3073	50
3047	50
3050	50
3118	50
2482	50
2891	50
2595	50
3084	50
2984	50
2998	50
3060	50
2908	50
2912	50
2959	50
2706	50
2471	50
2910	50
2935	50
2449	50
3023	50
2980	50
2802	50
2582	50
2513	50
2541	50
2510	50
2974	50
2967	50
3043	50
2769	50
2441	50
2995	50
2473	50
3211	50
3011	50
2405	50
