"rCRA"	"rError"
6367	20
6180	20
6190	20
6683	20
6883	20
6457	20
6957	20
6958	20
7325	20
6658	20
6485	20
6787	20
6892	20
7138	20
7152	20
6222	20
6781	20
6640	20
6864	20
6967	20
6692	20
6775	20
6570	20
6351	20
6763	20
6748	20
6883	20
6632	20
6551	20
7154	20
6460	20
7213	20
6592	20
6533	20
6484	20
7024	20
6969	20
7068	20
6553	20
6989	20
6600	20
6934	20
6210	20
6909	20
6761	20
6575	20
7016	20
6904	20
6700	20
6193	20
6978	20
6454	20
6930	20
6365	20
6950	20
6694	20
6990	20
6292	20
6334	20
6609	20
6906	20
7057	20
7135	20
7336	20
6591	20
6763	20
6143	20
6221	20
6957	20
6305	20
6999	20
7240	20
6338	20
7106	20
6407	20
6902	20
6907	20
6608	20
6606	20
6811	20
