"rCRA"	"rError"
7481	20
6973	20
7289	20
7607	20
7711	20
7527	20
6998	20
7401	20
7198	20
7660	20
7428	20
7402	20
7112	20
7474	20
7509	20
7783	20
7355	20
7436	20
7443	20
7011	20
7722	20
7161	20
7304	20
7029	20
7629	20
6982	20
7470	20
6934	20
7773	20
6991	20
7362	20
7732	20
7762	20
7294	20
7541	20
7735	20
7264	20
7783	20
7258	20
7726	20
7890	20
7486	20
7191	20
7318	20
7091	20
7590	20
7128	20
7506	20
7767	20
7720	20
7018	20
7314	20
7235	20
6916	20
7734	20
7365	20
7482	20
7419	20
7259	20
7416	20
6907	20
7456	20
7319	20
7407	20
7800	20
7472	20
6998	20
7752	20
7046	20
7434	20
7614	20
7434	20
7061	20
7491	20
6929	20
7904	20
7675	20
7043	20
7486	20
7935	20
