"rCRA"	"rError"
5073	50
5059	50
4934	50
4573	50
4772	50
4949	50
4985	50
4911	50
4399	50
5292	50
4959	50
4551	50
5056	50
4545	50
5032	50
4983	50
4458	50
4681	50
4895	50
4503	50
4810	50
5027	50
4952	50
4543	50
4374	50
4481	50
4509	50
4718	50
4636	50
4675	50
5052	50
5239	50
4431	50
4690	50
4506	50
4606	50
4466	50
4516	50
4544	50
4697	50
4572	50
4976	50
4996	50
4703	50
5039	50
4525	50
4431	50
4421	50
4627	50
5176	50
4553	50
4721	50
5095	50
4462	50
4447	50
4955	50
4433	50
4710	50
4765	50
5088	50
5038	50
4878	50
4953	50
4450	50
4747	50
4703	50
5191	50
4694	50
5070	50
5079	50
4570	50
5039	50
4612	50
5034	50
4428	50
5101	50
4937	50
4657	50
5240	50
5149	50
