"rCRA"	"rError"
3764	20
4074	20
3907	20
3699	20
3851	20
3667	20
3852	20
3718	20
3589	20
3639	20
4119	20
3927	20
3792	20
3619	20
3636	20
3673	20
3721	20
3618	20
3573	20
3670	20
3885	20
3534	20
3652	20
3881	20
3546	20
3686	20
4101	20
4022	20
3916	20
3578	20
4155	20
3917	20
3649	20
3714	20
3750	20
3809	20
4020	20
3889	20
3884	20
3779	20
3724	20
3737	20
4154	20
3453	20
4130	20
4024	20
3757	20
3812	20
3835	20
3619	20
3898	20
4132	20
4116	20
3744	20
4083	20
4148	20
3614	20
3756	20
3819	20
3914	20
3875	20
4082	20
4009	20
3931	20
3530	20
4139	20
3924	20
3781	20
3890	20
3636	20
3842	20
3614	20
3483	20
4090	20
3711	20
3532	20
3623	20
4182	20
4103	20
3967	20
