"rCRA"	"rError"
26684	20
26272	20
26295	20
26137	20
26336	20
26310	20
26665	20
26061	20
26416	20
26142	20
26733	20
26328	20
26302	20
26358	20
26164	20
26354	20
26243	20
26310	20
26250	20
26922	20
26811	20
26512	20
26207	20
27372	20
26303	20
26536	20
26420	20
26045	20
26293	20
27324	20
26246	20
26546	20
27014	20
26317	20
26583	20
26223	20
26795	20
27174	20
26364	20
26317	20
26228	20
26295	20
26482	20
27081	20
27234	20
26432	20
27270	20
26237	20
26348	20
26324	20
27259	20
26316	20
26836	20
27082	20
26507	20
26295	20
27126	20
26297	20
26121	20
26324	20
27042	20
26652	20
26153	20
27101	20
26296	20
26536	20
26294	20
26400	20
26393	20
27232	20
26642	20
26373	20
27204	20
26307	20
26533	20
26257	20
26543	20
26257	20
26249	20
26371	20
