"rCRA"	"rError"
29084	50
28602	50
29300	50
29443	50
29217	50
29351	50
29413	50
29113	50
29067	50
29338	50
29420	50
29751	50
29430	50
29468	50
28924	50
29132	50
29221	50
29050	50
29361	50
29153	50
29068	50
29243	50
28865	50
29321	50
29512	50
29620	50
29158	50
29404	50
29485	50
29362	50
29051	50
29068	50
28898	50
29519	50
29057	50
28783	50
28960	50
29266	50
29502	50
29357	50
29313	50
29405	50
28867	50
29111	50
29436	50
28774	50
28922	50
29290	50
29118	50
29271	50
29248	50
28817	50
28811	50
29228	50
29454	50
29661	50
28871	50
29342	50
29479	50
29360	50
29122	50
28904	50
28966	50
28996	50
28931	50
29025	50
28980	50
29014	50
29006	50
29096	50
28978	50
29339	50
28769	50
28806	50
28983	50
29505	50
29354	50
28962	50
29049	50
28929	50
