"rCRA"	"rError"
28453	20
28720	20
28510	20
28798	20
28618	20
28402	20
28297	20
28511	20
28338	20
28576	20
28271	20
28642	20
28582	20
28282	20
28463	20
28787	20
28448	20
28358	20
28291	20
28493	20
28789	20
28402	20
28339	20
28309	20
28910	20
28274	20
28347	20
28432	20
28404	20
28800	20
28479	20
28469	20
28360	20
28395	20
28166	20
28369	20
28522	20
28178	20
28781	20
28591	20
28592	20
28774	20
28697	20
28499	20
28382	20
28476	20
28264	20
28601	20
28263	20
28314	20
28317	20
28514	20
28837	20
28456	20
28442	20
28364	20
28851	20
28841	20
28149	20
28371	20
29010	20
28351	20
28861	20
28694	20
28441	20
28549	20
28487	20
28688	20
28384	20
28243	20
28564	20
28759	20
28305	20
28382	20
28173	20
28877	20
28495	20
28575	20
28338	20
28453	20
