"rCRA"	"rError"
30629	50
29861	50
30804	50
30605	50
30271	50
29919	50
30312	50
30482	50
30670	50
30491	50
30193	50
30079	50
29984	50
30942	50
30608	50
30458	50
29989	50
30624	50
30194	50
30885	50
30304	50
29588	50
30738	50
30527	50
30557	50
30739	50
29942	50
30477	50
30690	50
29792	50
30461	50
31009	50
30598	50
30168	50
30608	50
29717	50
30006	50
30861	50
30579	50
29966	50
29840	50
30151	50
30118	50
30532	50
29998	50
30517	50
30393	50
30225	50
30619	50
30662	50
30134	50
30671	50
31111	50
30039	50
30318	50
30716	50
30801	50
30712	50
30151	50
29800	50
30534	50
30661	50
30640	50
30263	50
30858	50
30184	50
30178	50
30317	50
30105	50
30112	50
30529	50
30595	50
30372	50
30563	50
30841	50
30915	50
30450	50
30713	50
30473	50
30434	50
