"rCRA"	"rError"
33022	50
33150	50
33157	50
33315	50
33447	50
33376	50
33307	50
33249	50
33392	50
33000	50
33035	50
33431	50
33306	50
33278	50
33008	50
33134	50
33409	50
32990	50
33170	50
33255	50
33063	50
33360	50
33206	50
33538	50
32935	50
33324	50
33251	50
32963	50
33377	50
33487	50
33342	50
33369	50
33169	50
33362	50
33266	50
33682	50
33192	50
32926	50
32827	50
33455	50
33235	50
32973	50
33171	50
33156	50
33360	50
33569	50
33381	50
33285	50
33495	50
33349	50
33519	50
33177	50
33217	50
33237	50
32919	50
33504	50
33199	50
33092	50
33513	50
33321	50
33339	50
33166	50
33367	50
33418	50
33004	50
33153	50
33555	50
33425	50
33167	50
32926	50
33371	50
33273	50
33117	50
33363	50
32890	50
33046	50
33236	50
33420	50
33218	50
33313	50
