"rCRA"	"rError"
31830	50
32283	50
31890	50
31466	50
31731	50
32067	50
32063	50
32131	50
32307	50
31431	50
31381	50
31523	50
31651	50
32390	50
31835	50
32177	50
31244	50
31973	50
32299	50
31893	50
31649	50
31350	50
32244	50
32413	50
31601	50
31473	50
31726	50
31678	50
31468	50
31448	50
32332	50
32217	50
32134	50
32046	50
32156	50
31527	50
32127	50
31688	50
31636	50
31623	50
31632	50
31336	50
31928	50
31797	50
32229	50
31479	50
32204	50
32250	50
31515	50
31454	50
31575	50
32224	50
32075	50
31925	50
32214	50
31972	50
32138	50
31445	50
31747	50
31695	50
31399	50
31806	50
31402	50
31864	50
32343	50
32300	50
31447	50
31308	50
32204	50
31518	50
32274	50
32381	50
32143	50
32354	50
32430	50
32234	50
32147	50
31490	50
31541	50
32145	50
