"rCRA"	"rError"
32556	50
32683	50
33229	50
33127	50
32392	50
33033	50
33078	50
32684	50
33093	50
32650	50
33291	50
33018	50
32962	50
32458	50
32208	50
32658	50
32995	50
32564	50
33075	50
32834	50
32473	50
33295	50
33165	50
32724	50
32696	50
33132	50
33151	50
32835	50
32386	50
33227	50
32463	50
32463	50
32992	50
32767	50
32666	50
32701	50
32957	50
32976	50
33387	50
33051	50
33078	50
32959	50
32712	50
32904	50
32805	50
32356	50
32225	50
33006	50
32696	50
33166	50
32725	50
32722	50
33352	50
33252	50
32403	50
33105	50
32565	50
32561	50
32936	50
32969	50
32424	50
32433	50
32799	50
33027	50
33036	50
33202	50
32453	50
32785	50
33051	50
32467	50
33224	50
33155	50
33057	50
32603	50
32911	50
33077	50
32882	50
32841	50
32996	50
32701	50
