"rCRA"	"rError"
29907	50
29936	50
29936	50
30757	50
29680	50
30286	50
30697	50
30684	50
30482	50
30582	50
30367	50
29561	50
30476	50
30215	50
30451	50
30614	50
30200	50
30585	50
30431	50
30296	50
30634	50
30320	50
30219	50
30517	50
30595	50
29609	50
30680	50
30670	50
29444	50
30043	50
30745	50
29893	50
29807	50
29773	50
30906	50
29671	50
30933	50
30409	50
29416	50
29711	50
30707	50
29509	50
30177	50
30178	50
29864	50
30803	50
29261	50
30245	50
30476	50
30253	50
29720	50
29904	50
30270	50
30755	50
30422	50
29442	50
30359	50
30487	50
29713	50
30051	50
30797	50
30568	50
30512	50
30483	50
29308	50
30743	50
29970	50
29521	50
30719	50
29715	50
29865	50
30361	50
29596	50
29950	50
29481	50
30727	50
30322	50
30509	50
29732	50
30598	50
