"rCRA"	"rError"
29829	50
30496	50
30077	50
30449	50
30212	50
29522	50
30196	50
29589	50
30485	50
30134	50
30179	50
30599	50
30133	50
30462	50
30518	50
29452	50
30496	50
30453	50
30758	50
30395	50
29557	50
29411	50
30600	50
29427	50
30349	50
30699	50
30650	50
30601	50
30275	50
29799	50
29358	50
30421	50
30114	50
29841	50
29585	50
29836	50
30146	50
29812	50
30122	50
29522	50
30398	50
29934	50
30758	50
30428	50
29675	50
29985	50
30504	50
30161	50
29675	50
29607	50
30196	50
30444	50
30214	50
29536	50
29857	50
30360	50
30401	50
30613	50
30634	50
30671	50
29701	50
29759	50
29738	50
30534	50
30702	50
29480	50
29951	50
29052	50
30426	50
30586	50
30566	50
29680	50
29755	50
29641	50
30491	50
29875	50
29538	50
30385	50
30020	50
30448	50
