"rCRA"	"rError"
7818	50
7695	50
7611	50
8082	50
7354	50
7766	50
7938	50
7555	50
7533	50
7979	50
8003	50
7984	50
8038	50
7931	50
7207	50
7296	50
8035	50
7518	50
7399	50
7670	50
7938	50
7981	50
8040	50
7348	50
8025	50
7635	50
7311	50
7552	50
7339	50
7926	50
7295	50
7265	50
7409	50
7958	50
7290	50
7326	50
7528	50
7872	50
7390	50
7460	50
8051	50
7881	50
7803	50
7451	50
7459	50
7798	50
7526	50
7442	50
7195	50
7777	50
7749	50
7754	50
7322	50
8011	50
7974	50
7623	50
7405	50
7350	50
7739	50
7933	50
7988	50
7937	50
7186	50
7721	50
7710	50
7807	50
7491	50
7625	50
7828	50
7938	50
7911	50
7478	50
7980	50
7999	50
7424	50
8057	50
7492	50
7729	50
7327	50
7800	50
