"rCRA"	"rError"
26378	50
25728	50
25889	50
26392	50
26322	50
26233	50
25446	50
26144	50
25801	50
25748	50
26265	50
25976	50
26219	50
26277	50
25998	50
26295	50
26348	50
26044	50
25785	50
26258	50
25439	50
26029	50
26383	50
26359	50
25907	50
26219	50
25681	50
25538	50
25990	50
26227	50
26160	50
26513	50
25805	50
25566	50
26507	50
26200	50
25676	50
25562	50
25691	50
25245	50
26232	50
26485	50
26510	50
26288	50
25548	50
26154	50
26112	50
26325	50
25269	50
26059	50
26286	50
25560	50
26032	50
26062	50
26068	50
25331	50
26320	50
25841	50
25452	50
25627	50
26243	50
25840	50
25463	50
25451	50
26310	50
25661	50
26303	50
26067	50
26224	50
26399	50
25761	50
26033	50
25475	50
26300	50
26379	50
26378	50
25750	50
26315	50
25450	50
26389	50
