"rCRA"	"rError"
4153	20
4138	20
4199	20
4490	20
4102	20
4593	20
4379	20
4057	20
4343	20
4352	20
4530	20
4131	20
4130	20
4537	20
4496	20
4495	20
4297	20
4199	20
4722	20
4576	20
4519	20
4512	20
4506	20
4470	20
4484	20
4632	20
4102	20
4167	20
4475	20
4420	20
4540	20
4666	20
4687	20
4813	20
4365	20
4483	20
4115	20
4466	20
4204	20
4108	20
4458	20
4140	20
4422	20
4563	20
4379	20
4199	20
4695	20
4505	20
4165	20
4446	20
4523	20
4696	20
4551	20
4122	20
4042	20
4395	20
4131	20
4685	20
4645	20
4473	20
4720	20
4672	20
4493	20
4199	20
4396	20
4365	20
4063	20
4464	20
4143	20
4110	20
4092	20
4166	20
4504	20
4682	20
4444	20
4679	20
4184	20
4168	20
4475	20
4515	20
