"rCRA"	"rError"
5001	50
5607	50
5301	50
4690	50
5224	50
5015	50
4734	50
4694	50
4625	50
5047	50
5503	50
4784	50
5310	50
5091	50
5076	50
4784	50
5341	50
5252	50
4793	50
4975	50
5103	50
4898	50
4817	50
4583	50
4881	50
5146	50
4970	50
5228	50
5304	50
5148	50
4926	50
5197	50
5303	50
4860	50
4603	50
4812	50
4720	50
5107	50
5013	50
5396	50
4892	50
5170	50
4745	50
5144	50
4781	50
5079	50
5067	50
5384	50
5206	50
5227	50
4900	50
4960	50
4602	50
4730	50
5387	50
5128	50
4820	50
4732	50
5338	50
4938	50
5308	50
5115	50
5083	50
5408	50
4750	50
4826	50
4933	50
5041	50
5000	50
5471	50
4835	50
4938	50
4953	50
4804	50
5289	50
4871	50
5237	50
5311	50
4730	50
4943	50
