"rCRA"	"rError"
25325	20
25251	20
25363	20
25166	20
25364	20
25342	20
25249	20
25179	20
25342	20
25432	20
25219	20
25292	20
25317	20
25168	20
25200	20
25281	20
25323	20
24974	20
25365	20
25259	20
25213	20
25517	20
25492	20
25411	20
25116	20
25229	20
25284	20
25244	20
25144	20
25235	20
25372	20
25266	20
25329	20
25069	20
25484	20
25278	20
25243	20
25272	20
25693	20
25166	20
25193	20
25629	20
25845	20
25873	20
25894	20
26027	20
25283	20
25186	20
25216	20
25069	20
25539	20
25626	20
25706	20
25238	20
25763	20
25212	20
25285	20
25166	20
25217	20
25310	20
26096	20
25320	20
25281	20
25247	20
25323	20
25358	20
25278	20
25224	20
25287	20
25229	20
25387	20
25289	20
25061	20
25379	20
25273	20
26079	20
25287	20
25952	20
25563	20
25315	20
